date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:29:59	20470/20470	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:01%20GMT	https://www.brickcanvas.com/amp/new-spa-hours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/new-spa-hours.html	(from https://www.brickcanvas.com/post/new-spa-hours)
20:30:00	3810/3810	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:02%20GMT	https://static.wixstatic.com/media/f6c2e6_4c6e80b4c64b49feb167f10c843016db~mv2_d_2550_1847_s_2.jpg/v1/fill/w_147,h_106,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_4c6e80b4c64b49feb167f10c843016db~mv2_d_2550_1847_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_4c6e80b4c64b49feb167f10c843016db_mv2_d_2/v1/fill/w_147,h_106,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_4c6e80b4c64b49feb167f	(from https://www.brickcanvas.com/post/new-spa-hours)
20:30:00	3200/3200	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:03%20GMT	https://static.wixstatic.com/media/f6c2e6_71a37382257b43f0910a92cf024d9a7d~mv2_d_1800_1200_s_2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_71a37382257b43f0910a92cf024d9a7d~mv2_d_1800_1200_s_2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_71a37382257b43f0910a92cf024d9a7d_mv2_d_1/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_71a37382257b43f0910a92	(from https://www.brickcanvas.com/blog/page/10)
20:30:01	38739/38739	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:03%20GMT	https://static.wixstatic.com/media/f6c2e6_71a37382257b43f0910a92cf024d9a7d~mv2_d_1800_1200_s_2.jpeg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_71a37382257b43f0910a92cf024d9a7d~mv2_d_1800_1200_s_2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_71a37382257b43f0910a92cf024d9a7d_mv2_d_1/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_71a37382257b43f0910a92cf024d9a	(from https://www.brickcanvas.com/blog/page/10)
20:30:02	1263112/1263112	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:03%20GMT	https://www.brickcanvas.com/post/yoga-teacher-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/yoga-teacher-training.html	(from https://www.brickcanvas.com/blog/page/10)
20:30:02	3493/3493	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:04%20GMT	https://static.wixstatic.com/media/f6c2e6_4ad2c79b34734a64ba4776d4e02febc4~mv2_d_5512_3674_s_4_2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_4ad2c79b34734a64ba4776d4e02febc4~mv2_d_5512_3674_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_4ad2c79b34734a64ba4776d4e02febc4_mv2_d_5/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_4ad2c79b34734a64ba4776	(from https://www.brickcanvas.com/blog/page/10)
20:30:03	26923/26923	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:05%20GMT	https://static.wixstatic.com/media/f6c2e6_4ad2c79b34734a64ba4776d4e02febc4~mv2_d_5512_3674_s_4_2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_4ad2c79b34734a64ba4776d4e02febc4~mv2_d_5512_3674_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_4ad2c79b34734a64ba4776d4e02febc4_mv2_d_5/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_4ad2c79b34734a64ba4776d4e02feb	(from https://www.brickcanvas.com/blog/page/10)
20:30:03	1275079/1275079	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:04%20GMT	https://www.brickcanvas.com/post/kombucha-the-immortal-health-elixir	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/kombucha-the-immortal-health-elixir.html	(from https://www.brickcanvas.com/blog/page/10)
20:30:03	2987/2987	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:05%20GMT	https://static.wixstatic.com/media/f6c2e6_4a60575cf5cc4b3c9e254b5811735d5b~mv2_d_2284_2266_s_2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_4a60575cf5cc4b3c9e254b5811735d5b~mv2_d_2284_2266_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_4a60575cf5cc4b3c9e254b5811735d5b_mv2_d_2/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f6c2e6_4a60575cf5cc4b3c9e254b	(from https://www.brickcanvas.com/blog/page/10)
20:30:03	17380/17380	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:05%20GMT	https://static.wixstatic.com/media/f6c2e6_4a60575cf5cc4b3c9e254b5811735d5b~mv2_d_2284_2266_s_2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_4a60575cf5cc4b3c9e254b5811735d5b~mv2_d_2284_2266_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_4a60575cf5cc4b3c9e254b5811735d5b_mv2_d_2/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f6c2e6_4a60575cf5cc4b3c9e254b5811735d	(from https://www.brickcanvas.com/blog/page/10)
20:30:06	47618/47618	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:07%20GMT	https://www.brickcanvas.com/amp/new-menu-items	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/new-menu-items.html	(from https://www.brickcanvas.com/post/new-menu-items)
20:30:07	3369/3369	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:09%20GMT	https://static.wixstatic.com/media/f6c2e6_03c804208aeb424c92cfa5291012631c~mv2_d_2500_1667_s_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_03c804208aeb424c92cfa5291012631c~mv2_d_2500_1667_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_03c804208aeb424c92cfa5291012631c_mv2_d_2/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_03c804208aeb424c92cfa	(from https://www.brickcanvas.com/post/new-menu-items)
20:30:07	2681/2681	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:09%20GMT	https://static.wixstatic.com/media/f6c2e6_35a2cdb71ea14a4f990df71661926b7e~mv2_d_2500_1667_s_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_35a2cdb71ea14a4f990df71661926b7e~mv2_d_2500_1667_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_35a2cdb71ea14a4f990df71661926b7e_mv2_d_2/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_35a2cdb71ea14a4f990df	(from https://www.brickcanvas.com/post/new-menu-items)
20:30:07	3552/3552	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:09%20GMT	https://static.wixstatic.com/media/f6c2e6_47a1e01050f3449980c2da12ecaa0d18~mv2_d_2500_1667_s_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_47a1e01050f3449980c2da12ecaa0d18~mv2_d_2500_1667_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_47a1e01050f3449980c2da12ecaa0d18_mv2_d_2/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_47a1e01050f3449980c2d	(from https://www.brickcanvas.com/post/new-menu-items)
20:30:08	5307/5307	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:10%20GMT	https://static.wixstatic.com/media/f6c2e6_12160471dda24151916a518cb7ce4649~mv2_d_1667_2500_s_2.jpg/v1/fill/w_147,h_220,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_12160471dda24151916a518cb7ce4649~mv2_d_1667_2500_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_12160471dda24151916a518cb7ce4649_mv2_d_1/v1/fill/w_147,h_220,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_12160471dda24151916a5	(from https://www.brickcanvas.com/post/new-menu-items)
20:30:08	7018/7018	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:10%20GMT	https://static.wixstatic.com/media/f6c2e6_1b4d7410d9af4d73a301a38c1baa2ccd~mv2_d_3840_5760_s_4_2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_1b4d7410d9af4d73a301a38c1baa2ccd~mv2_d_3840_5760_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_1b4d7410d9af4d73a301a38c1baa2ccd_mv2_d_3/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_1b4d7410d9af4d73a301a	(from https://www.brickcanvas.com/post/new-menu-items)
20:30:08	21800/21800	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:10%20GMT	https://www.brickcanvas.com/amp/get-to-know-spinning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/get-to-know-spinning.html	(from https://www.brickcanvas.com/post/get-to-know-spinning)
20:30:08	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2015:01:11%20GMT	https://www.brickcanvas.com/spinning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/spinning.3ec.delayed	(from https://www.brickcanvas.com/post/get-to-know-spinning)
20:30:10	1264289/1264289	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:06%20GMT	https://www.brickcanvas.com/post/yoga-camp-with-brandy-lyn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/yoga-camp-with-brandy-lyn.html	(from https://www.brickcanvas.com/blog/page/10)
20:30:10	2433/2433	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:12%20GMT	https://static.wixstatic.com/media/f6c2e6_ad089ba19df847fa9aed4a6ecae35b54~mv2.jpg/v1/fill/w_147,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_ad089ba19df847fa9aed4a6ecae35b54~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_ad089ba19df847fa9aed4a6ecae35b54_mv2.jpg/v1/fill/w_147,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_ad089ba19df847fa9aed4	(from https://www.brickcanvas.com/post/get-to-know-spinning)
20:30:12	1831/1831	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:14%20GMT	https://static.wixstatic.com/media/f6c2e6_c19c21bd09b84f7db189fa4b25f0960b~mv2_d_2648_1253_s_2.jpg/v1/fill/w_147,h_70,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_c19c21bd09b84f7db189fa4b25f0960b~mv2_d_2648_1253_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_c19c21bd09b84f7db189fa4b25f0960b_mv2_d_2/v1/fill/w_147,h_70,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_c19c21bd09b84f7db189f	(from https://www.brickcanvas.com/post/salon-special)
20:30:12	1704/1704	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:14%20GMT	https://static.wixstatic.com/media/f6c2e6_fe56f1f6813942f5a13f2e5e86381a45~mv2.jpg/v1/fill/w_147,h_60,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_fe56f1f6813942f5a13f2e5e86381a45~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_fe56f1f6813942f5a13f2e5e86381a45_mv2.jpg/v1/fill/w_147,h_60,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_fe56f1f6813942f5a13f2	(from https://www.brickcanvas.com/post/salon-special)
20:30:13	2918/2918	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:14%20GMT	https://static.wixstatic.com/media/f6c2e6_bc093071e6004e698d279512fdd931c8~mv2_d_2648_1546_s_2.jpg/v1/fill/w_147,h_86,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_bc093071e6004e698d279512fdd931c8~mv2_d_2648_1546_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_bc093071e6004e698d279512fdd931c8_mv2_d_2/v1/fill/w_147,h_86,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_bc093071e6004e698d279	(from https://www.brickcanvas.com/post/salon-special)
20:30:13	39581/39581	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:13%20GMT	https://www.brickcanvas.com/amp/salon-special	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/salon-special.html	(from https://www.brickcanvas.com/post/salon-special)
20:30:14	1668/1668	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:16%20GMT	https://static.wixstatic.com/media/f6c2e6_c3c0cd6b65e1479ea0404443bcf99a0d~mv2.jpg/v1/fill/w_147,h_59,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_c3c0cd6b65e1479ea0404443bcf99a0d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_c3c0cd6b65e1479ea0404443bcf99a0d_mv2.jpg/v1/fill/w_147,h_59,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_c3c0cd6b65e1479ea0404	(from https://www.brickcanvas.com/post/salon-special)
20:30:15	21546/21546	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:16%20GMT	https://www.brickcanvas.com/amp/carrot-ginger-turmeric-smoothie	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/carrot-ginger-turmeric-smoothie.html	(from https://www.brickcanvas.com/post/carrot-ginger-turmeric-smoothie)
20:30:15	2656/2656	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:18%20GMT	https://static.wixstatic.com/media/f6c2e6_8b1a84e82fab4c9490b7bf18878b47d0~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_8b1a84e82fab4c9490b7bf18878b47d0~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_8b1a84e82fab4c9490b7bf18878b47d0_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_8b1a84e82fab4c9490b7b	(from https://www.brickcanvas.com/post/carrot-ginger-turmeric-smoothie)
20:30:17	20150/20150	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:18%20GMT	https://www.brickcanvas.com/amp/experience-for-yourself	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/experience-for-yourself.html	(from https://www.brickcanvas.com/post/experience-for-yourself)
20:30:17	5950/5950	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:19%20GMT	https://static.wixstatic.com/media/f6c2e6_3e3b5077c9cb41cf9edba47c6915b332~mv2_d_3840_5760_s_4_2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_3e3b5077c9cb41cf9edba47c6915b332~mv2_d_3840_5760_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_3e3b5077c9cb41cf9edba47c6915b332_mv2_d_3/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_3e3b5077c9cb41cf9edba	(from https://www.brickcanvas.com/post/experience-for-yourself)
20:30:19	16899/16899	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:20%20GMT	https://www.brickcanvas.com/amp/kundalini-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/kundalini-yoga.html	(from https://www.brickcanvas.com/post/kundalini-yoga)
20:30:19	2789/2789	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2015:01:21%20GMT	https://static.wixstatic.com/media/f6c2e6_79cb0dde64914e7491d884e0d9bd4d35~mv2.png/v1/fill/w_49,h_35,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_79cb0dde64914e7491d884e0d9bd4d35~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_79cb0dde64914e7491d884e0d9bd4d35_mv2.png/v1/fill/w_49,h_35,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_79cb0dde64914e7491d88	(from https://www.brickcanvas.com/post/kundalini-yoga)
20:30:22	1048624/1048624	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:23%20GMT	https://www.brickcanvas.com/blog/page/48	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/blog/page/48.html	(from https://www.brickcanvas.com/blog/page/49)
20:30:24	1048328/1048328	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:25%20GMT	https://www.brickcanvas.com/blog/page/96	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/blog/page/96.html	(from https://www.brickcanvas.com/blog/page/97)
20:30:26	10334/10334	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:28%20GMT	https://static.wixstatic.com/media/f6c2e6_c441fca0b88443648536b28d3ec89654~mv2.jpg/v1/fit/w_320%2Ch_879%2Cal_c%2Cq_80,enc_auto/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_c441fca0b88443648536b28d3ec89654_mv2.jpg/v1/fit/w_320,h_879,al_c,q_80,enc_auto/file.jpg	(from https://www.brickcanvas.com/amp/juice-cleansing-101)
20:30:26	1048696/1048696	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:27%20GMT	https://www.brickcanvas.com/blog/page/31	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/blog/page/31.html	(from https://www.brickcanvas.com/blog/page/32)
20:30:29	3960/3960	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:31%20GMT	https://static.wixstatic.com/media/f6c2e6_991328c619ce4282bc4e6728565443ac~mv2_d_5577_3718_s_4_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_991328c619ce4282bc4e6728565443ac~mv2_d_5577_3718_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_991328c619ce4282bc4e6728565443ac_mv2_d_5/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_991328c619ce4282bc4e6	(from https://www.brickcanvas.com/post/boutique-at-brick-canvas)
20:30:29	6467/6467	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:31%20GMT	https://static.wixstatic.com/media/f6c2e6_a3d3a532293543cfbd654a7b6637a3c9~mv2_d_3681_5521_s_4_2.jpg/v1/fill/w_147,h_220,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_a3d3a532293543cfbd654a7b6637a3c9~mv2_d_3681_5521_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a3d3a532293543cfbd654a7b6637a3c9_mv2_d_3/v1/fill/w_147,h_220,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_a3d3a532293543cfbd654	(from https://www.brickcanvas.com/post/boutique-at-brick-canvas)
20:30:29	7781/7781	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2015:01:31%20GMT	https://static.wixstatic.com/media/f6c2e6_2b11464f18c04661b50f3be9afb99e59~mv2_d_3840_5760_s_4_2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_2b11464f18c04661b50f3be9afb99e59~mv2_d_3840_5760_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2b11464f18c04661b50f3be9afb99e59_mv2_d_3/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_2b11464f18c04661b50f3	(from https://www.brickcanvas.com/post/boutique-at-brick-canvas)
20:30:30	35718/35718	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:29%20GMT	https://www.brickcanvas.com/amp/boutique-at-brick-canvas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/boutique-at-brick-canvas.html	(from https://www.brickcanvas.com/post/boutique-at-brick-canvas)
20:30:31	17904/17904	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2015:01:33%20GMT	https://www.brickcanvas.com/amp/favorites-cafe-posts-the-blog	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/favorites-cafe-posts-the-blog.html	(from https://www.brickcanvas.com/post/favorites-cafe-posts-the-blog)
20:30:32	8514/8514	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2015:01:34%20GMT	https://static.wixstatic.com/media/f6c2e6_c0b8a69043c44c72b8347d2dff1fc556~mv2.png/v1/fill/w_49,h_62,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_c0b8a69043c44c72b8347d2dff1fc556~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_c0b8a69043c44c72b8347d2dff1fc556_mv2.png/v1/fill/w_49,h_62,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_c0b8a69043c44c72b8347	(from https://www.brickcanvas.com/post/favorites-cafe-posts-the-blog)
20:30:32	9405/9405	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2015:01:34%20GMT	https://static.wixstatic.com/media/f6c2e6_38a9a2147e5049dfa3fd0b3fa0fda79b~mv2.png/v1/fill/w_63,h_78,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_38a9a2147e5049dfa3fd0b3fa0fda79b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_38a9a2147e5049dfa3fd0b3fa0fda79b_mv2.png/v1/fill/w_63,h_78,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_38a9a2147e5049dfa3fd0	(from https://www.brickcanvas.com/post/favorites-cafe-posts-the-blog)
20:30:32	17720/17720	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2015:01:34%20GMT	https://static.wixstatic.com/media/f6c2e6_e474f09c76d845948db1a0fae5627201~mv2.png/v1/fill/w_78,h_110,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_e474f09c76d845948db1a0fae5627201~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e474f09c76d845948db1a0fae5627201_mv2.png/v1/fill/w_78,h_110,al_c,q_85,usm_0.66_1.00_0.01,blur_2,/f6c2e6_e474f09c76d845948db1a	(from https://www.brickcanvas.com/post/favorites-cafe-posts-the-blog)
